frame,x_old,y_old,x_new,y_new,dx,dy,displacement
144,323.8519,226.06827,323.8512,226.06854,-0.0007019043,0.0002746582,0.00075372856
144,517.7905,1059.0612,517.7335,1059.0492,-0.057006836,-0.011962891,0.05824852
144,503.7929,1128.7865,503.7924,1128.7861,-0.0005187988,-0.00036621094,0.0006350297
144,524.6653,506.42484,524.6649,506.4046,-0.00036621094,-0.020233154,0.020236468
144,511.02026,223.58788,511.02237,223.58923,0.002105713,0.0013580322,0.0025056493
144,520.4656,373.68777,520.4656,373.6879,0.0,0.00012207031,0.00012207031
144,439.60196,1216.7416,439.5848,1216.6959,-0.017150879,-0.045654297,0.048769534
144,525.098,701.17834,525.0944,701.18115,-0.0036010742,0.0028076172,0.0045662294
144,518.2833,340.58215,518.2833,340.5814,0.0,-0.00076293945,0.00076293945
144,477.2305,632.3613,477.2488,632.34033,0.018310547,-0.020996094,0.027858788
144,522.4737,441.2503,522.4749,441.2292,0.0012207031,-0.021118164,0.021153415
144,520.53546,407.73383,520.5331,407.71912,-0.002380371,-0.014709473,0.014900831
144,422.1501,225.45592,422.1476,225.46434,-0.0024719238,0.008422852,0.008778089
144,115.696945,622.48505,115.6948,622.4842,-0.0021438599,-0.0008544922,0.002307876
144,455.9553,224.91489,455.95392,224.91518,-0.001373291,0.000289917,0.0014035598
144,357.39478,227.10294,357.3965,227.1041,0.001739502,0.001159668,0.0020906213
144,520.7822,571.244,520.7827,571.2397,0.00048828125,-0.004333496,0.004360918
144,131.64264,230.23564,131.64081,230.2356,-0.0018310547,-4.5776367e-05,0.0018316268
144,191.60622,229.7084,191.60501,229.71075,-0.0012054443,0.0023498535,0.002641005
144,524.6217,474.34006,524.6218,474.34164,0.00012207031,0.0015869141,0.0015916021
144,517.2189,277.73135,517.21906,277.73413,0.00018310547,0.0027770996,0.0027831295
144,391.38498,226.56577,391.38773,226.5608,0.002746582,-0.0049591064,0.005668902
144,528.695,667.19635,528.69495,667.1969,-6.1035156e-05,0.0005493164,0.0005526969
144,123.34817,313.16772,123.31574,313.17392,-0.032424927,0.0061950684,0.033011433
144,491.55777,1217.4608,491.5761,1217.4618,0.018341064,0.0009765625,0.018367045
144,259.47003,228.68806,259.46985,228.6876,-0.00018310547,-0.00045776367,0.0004930266
144,491.01993,1216.8774,491.063,1216.8787,0.043060303,0.0012207031,0.043077603
144,514.869,243.52673,514.8628,243.52168,-0.006225586,-0.005050659,0.008016675
144,481.87762,224.29857,481.87784,224.29863,0.00021362305,6.1035156e-05,0.00022217132
144,517.23035,307.56058,517.23047,307.55945,0.00012207031,-0.0011291504,0.0011357296
144,522.6218,537.71985,522.6232,537.7222,0.0014038086,0.002380371,0.0027634841
144,392.38815,1218.3896,391.8837,1218.362,-0.50445557,-0.02758789,0.5052094
144,469.6107,1255.8555,469.7964,1255.8191,0.18569946,-0.036376953,0.18922889
145,482.76553,999.2852,482.68185,999.2307,-0.0836792,-0.054504395,0.099864595
145,438.42212,1211.489,438.29022,1211.311,-0.13189697,-0.17797852,0.22152464
145,438.32312,1211.8735,438.1934,1211.6853,-0.12973022,-0.18823242,0.22860748
145,475.638,1215.6344,475.3829,1215.3838,-0.25509644,-0.25061035,0.35760278
145,429.22845,1216.4774,429.08612,1216.3068,-0.14233398,-0.1706543,0.22222027
145,500.74368,1197.7762,500.5002,1197.6603,-0.24346924,-0.1159668,0.26967677
145,123.11,622.723,122.94388,622.6624,-0.16612244,-0.06060791,0.17683321
145,323.8512,226.06854,323.79248,225.92989,-0.05871582,-0.13865662,0.15057625
145,517.7335,1059.0492,517.464,1058.7488,-0.26953125,-0.30041504,0.40360412
145,503.7924,1128.7861,503.6481,1128.7227,-0.14428711,-0.06347656,0.15763262
145,524.6649,506.4046,524.5252,506.26694,-0.13970947,-0.1376648,0.19613855
145,511.02237,223.58923,510.85175,223.47932,-0.17062378,-0.10990906,0.20295928
145,520.4656,373.6879,520.35016,373.53146,-0.11541748,-0.1564331,0.19440296
145,439.5848,1216.6959,439.4813,1216.5078,-0.103515625,-0.18811035,0.21471141
145,525.0944,701.18115,524.9924,701.1007,-0.10205078,-0.080444336,0.1299448
145,518.2833,340.5814,518.19116,340.43973,-0.092163086,-0.1416626,0.16900392
145,477.2488,632.34033,477.15552,631.8819,-0.09329224,-0.45843506,0.4678313
145,522.4749,441.2292,522.3211,441.12943,-0.1538086,-0.09976196,0.18332903
145,520.5331,407.71912,520.38086,407.57727,-0.15222168,-0.1418457,0.20806643
145,422.1476,225.46434,421.9504,225.41423,-0.19720459,-0.050109863,0.2034715
145,115.6948,622.4842,115.60392,622.43695,-0.09088135,-0.04724121,0.10242632
145,455.95392,224.91518,455.86816,224.82858,-0.085754395,-0.08659363,0.1218699
145,357.3965,227.1041,357.15918,226.90964,-0.2373352,-0.19445801,0.30682555
145,520.7827,571.2397,520.64557,571.0995,-0.137146,-0.14019775,0.19612353
145,131.64081,230.2356,131.57556,230.23386,-0.06524658,-0.001739502,0.06526977
145,191.60501,229.71075,191.59618,229.6139,-0.008834839,-0.096847534,0.09724967
145,524.6218,474.34164,524.4662,474.20142,-0.15563965,-0.14022827,0.20949383
145,517.21906,277.73413,517.07654,277.61707,-0.14251709,-0.11706543,0.18443274
145,391.38773,226.5608,391.28925,226.37457,-0.098480225,-0.18623352,0.21066865
145,528.69495,667.1969,528.5957,667.04474,-0.099243164,-0.15216064,0.1816647
145,123.31574,313.17392,123.125565,313.0888,-0.19017792,-0.085113525,0.20835535
145,491.5761,1217.4618,491.14206,1217.2104,-0.4340515,-0.25134277,0.5015715
145,259.46985,228.6876,259.43637,228.61766,-0.033477783,-0.06994629,0.07754512
145,491.063,1216.8787,490.5905,1216.6328,-0.47247314,-0.24584961,0.5326095
145,514.8628,243.52168,514.8109,243.44185,-0.051879883,-0.079833984,0.095210224
145,481.87784,224.29863,481.8466,224.09,-0.03125,-0.20863342,0.21096082
145,517.23047,307.55945,517.1471,307.40366,-0.08337402,-0.15579224,0.17669874
145,522.6232,537.7222,522.4673,537.6064,-0.15594482,-0.11584473,0.19426474
145,391.8837,1218.362,391.16058,1218.3247,-0.723114,-0.037353516,0.7240782
145,469.7964,1255.8191,469.4274,1255.6268,-0.36898804,-0.19226074,0.41607255
146,482.68185,999.2307,482.6376,999.212,-0.04425049,-0.018737793,0.048054248
146,438.29022,1211.311,438.26437,1211.312,-0.025848389,0.0009765625,0.025866829
146,438.1934,1211.6853,438.16788,1211.6854,-0.025512695,0.00012207031,0.025512988
146,475.3829,1215.3838,475.31723,1215.3805,-0.06567383,-0.0032958984,0.06575648
146,429.08612,1216.3068,429.0312,1216.3142,-0.05493164,0.007446289,0.055434037
146,500.5002,1197.6603,500.4279,1197.6852,-0.07232666,0.024902344,0.07649361
146,122.94388,622.6624,122.82875,622.7127,-0.11512756,0.05029297,0.12563334
146,323.79248,225.92989,323.71753,225.92834,-0.07495117,-0.0015411377,0.07496701
146,517.464,1058.7488,517.46747,1058.7413,0.003479004,-0.007446289,0.008218923
146,503.6481,1128.7227,503.551,1128.6976,-0.09710693,-0.025024414,0.100279495
146,524.5252,506.26694,524.4121,506.2039,-0.113098145,-0.06304932,0.12948516
146,510.85175,223.47932,510.7555,223.43665,-0.09625244,-0.042678833,0.105290145
146,520.35016,373.53146,520.2158,373.53198,-0.13433838,0.0005187988,0.13433938
146,439.4813,1216.5078,439.4508,1216.5096,-0.03048706,0.0018310547,0.030541997
146,524.9924,701.1007,524.887,701.0755,-0.10534668,-0.02520752,0.10832055
146,518.19116,340.43973,518.04126,340.45044,-0.14990234,0.01071167,0.15028457
146,477.15552,631.8819,477.02267,631.89996,-0.13284302,0.018066406,0.13406588
146,522.3211,441.12943,522.20667,441.0991,-0.11444092,-0.030334473,0.118393004
146,520.38086,407.57727,520.27185,407.5464,-0.10900879,-0.030883789,0.11329927
146,421.9504,225.41423,421.8814,225.41689,-0.069000244,0.0026550293,0.0690513
146,115.60392,622.43695,115.52267,622.45526,-0.08125305,0.018310547,0.08329066
146,455.86816,224.82858,455.78394,224.81299,-0.084228516,-0.015594482,0.08565997
146,357.15918,226.90964,357.17148,226.91006,0.012298584,0.0004272461,0.012306003
146,520.64557,571.0995,520.5139,571.10724,-0.13165283,0.007751465,0.13188083
146,131.57556,230.23386,131.45364,230.17493,-0.121917725,-0.058929443,0.13541274
146,191.59618,229.6139,191.49147,229.60204,-0.10470581,-0.011871338,0.10537664
146,524.4662,474.20142,524.3962,474.2037,-0.070007324,0.0022888184,0.070044726
146,517.07654,277.61707,516.9995,277.62384,-0.07702637,0.0067749023,0.07732374
146,391.28925,226.37457,390.77884,226.36522,-0.5104065,-0.009353638,0.5104922
146,528.5957,667.04474,528.4836,667.05255,-0.11212158,0.0078125,0.11239344
146,123.125565,313.0888,122.99589,313.03183,-0.12967682,-0.05697632,0.14164174
146,491.14206,1217.2104,491.15704,1217.1895,0.014984131,-0.020996094,0.025794575
146,259.43637,228.61766,258.85938,228.60179,-0.57699585,-0.01586914,0.57721406
146,490.5905,1216.6328,490.59,1216.6104,-0.0005187988,-0.022460938,0.022466928
146,514.8109,243.44185,514.671,243.40952,-0.13989258,-0.032333374,0.14358057
146,481.8466,224.09,481.6957,224.0685,-0.1508789,-0.021499634,0.15240301
146,517.1471,307.40366,517.0057,307.38416,-0.14141846,-0.019500732,0.14275664
146,522.4673,537.6064,522.3557,537.5663,-0.111572266,-0.040100098,0.11855964
146,391.16058,1218.3247,391.1408,1218.3265,-0.01977539,0.0018310547,0.01985998
146,469.4274,1255.6268,469.41367,1255.6289,-0.01373291,0.0020751953,0.013888817
147,482.6376,999.212,482.1017,999.3218,-0.5358887,0.109802246,0.5470221
147,438.26437,1211.312,437.95645,1211.5455,-0.30792236,0.23352051,0.38645568
147,438.16788,1211.6854,437.8531,1211.9305,-0.31478882,0.24511719,0.39896673
147,475.31723,1215.3805,475.00604,1215.6498,-0.31118774,0.2692871,0.41152567
147,429.0312,1216.3142,428.8069,1216.5275,-0.2243042,0.21325684,0.30950096
147,500.4279,1197.6852,500.1954,1197.6948,-0.23248291,0.009643555,0.23268284
147,122.82875,622.7127,122.68723,623.1074,-0.14151764,0.39471436,0.41931692
147,323.71753,225.92834,323.59814,226.49416,-0.119384766,0.56581116,0.57826895
147,517.46747,1058.7413,517.3007,1059.0223,-0.16674805,0.28100586,0.32675558
147,503.551,1128.6976,503.40158,1128.7269,-0.14941406,0.029296875,0.15225922
147,524.4121,506.2039,524.09186,506.45688,-0.32025146,0.25299072,0.40812412
147,510.7555,223.43665,510.34293,223.7157,-0.41256714,0.27905273,0.49807838
147,520.2158,373.53198,520.0259,373.75873,-0.1899414,0.2267456,0.2957893
147,439.4508,1216.5096,439.18167,1216.7426,-0.26913452,0.23291016,0.35592207
147,524.887,701.0755,524.59424,701.14575,-0.29278564,0.070251465,0.3010958
147,518.04126,340.45044,517.6415,340.64514,-0.39978027,0.19470215,0.44467202
147,477.02267,631.89996,476.76224,632.02423,-0.260437,0.12426758,0.2885652
147,522.20667,441.0991,521.77576,441.30795,-0.4309082,0.2088623,0.47885838
147,520.27185,407.5464,520.0318,407.76202,-0.24005127,0.2156372,0.32268253
147,421.8814,225.41689,421.35516,225.58347,-0.5262451,0.1665802,0.55198085
147,115.52267,622.45526,115.38756,622.72076,-0.13510895,0.26550293,0.29790306
147,455.78394,224.81299,455.56097,225.23277,-0.22296143,0.41978455,0.47532183
147,357.17148,226.91006,356.7546,227.47841,-0.41687012,0.5683441,0.7048374
147,520.5139,571.10724,520.2483,571.2378,-0.265625,0.1305542,0.29597473
147,131.45364,230.17493,131.02612,230.44284,-0.42752075,0.26791382,0.50453126
147,191.49147,229.60204,191.12086,230.02678,-0.37060547,0.42474365,0.5636981
147,524.3962,474.2037,524.155,474.37048,-0.2411499,0.16677856,0.29320362
147,516.9995,277.62384,516.49243,277.79572,-0.5070801,0.171875,0.53541684
147,390.77884,226.36522,390.76984,226.92938,-0.009002686,0.5641632,0.56423503
147,528.4836,667.05255,528.23956,667.1695,-0.24401855,0.11694336,0.27059343
147,122.99589,313.03183,122.83803,313.5926,-0.1578598,0.5607605,0.5825565
147,491.15704,1217.1895,491.06586,1217.3734,-0.09118652,0.18395996,0.20531987
147,258.85938,228.60179,258.748,229.04646,-0.11138916,0.44467163,0.45841074
147,490.59,1216.6104,490.50302,1216.8053,-0.0869751,0.19494629,0.21346831
147,514.671,243.40952,514.17224,243.53575,-0.4987793,0.12623596,0.51450586
147,481.6957,224.0685,481.45056,224.52692,-0.2451477,0.4584198,0.519852
147,517.0057,307.38416,516.6996,307.59216,-0.3060913,0.20800781,0.3700799
147,522.3557,537.5663,522.10626,537.7377,-0.24945068,0.17138672,0.30265334
147,391.1408,1218.3265,392.8945,1218.2843,1.7536926,-0.042236328,1.7542012
147,469.41367,1255.6289,469.33997,1255.6553,-0.07369995,0.026367188,0.07827459
148,482.1017,999.3218,481.95526,999.5776,-0.14645386,0.25579834,0.2947567
148,437.95645,1211.5455,437.78082,1211.7462,-0.17562866,0.2006836,0.2666821
148,437.8531,1211.9305,437.68817,1212.1581,-0.16491699,0.22753906,0.28101894
148,475.00604,1215.6498,474.96854,1215.9058,-0.037506104,0.25598145,0.25871453
148,428.8069,1216.5275,428.6405,1216.7015,-0.16638184,0.17407227,0.24079882
148,500.1954,1197.6948,500.11658,1197.8464,-0.078826904,0.15161133,0.17087913
148,122.68723,623.1074,122.6004,623.16327,-0.08683014,0.055847168,0.10323943
148,323.59814,226.49416,323.58795,226.53429,-0.010192871,0.040130615,0.041404843
148,517.3007,1059.0223,517.28687,1059.3063,-0.0138549805,0.28393555,0.2842734
148,503.40158,1128.7269,503.2794,1128.8271,-0.12219238,0.10021973,0.15803471
148,524.09186,506.45688,524.0713,506.7681,-0.020568848,0.31121826,0.31189722
148,510.34293,223.7157,510.3365,223.9431,-0.006439209,0.22740173,0.22749288
148,520.0259,373.75873,519.9502,373.96637,-0.075683594,0.2076416,0.22100462
148,439.18167,1216.7426,439.01114,1216.9623,-0.17053223,0.21972656,0.27813846
148,524.59424,701.14575,524.54364,701.3461,-0.050598145,0.20037842,0.20666805
148,517.6415,340.64514,517.6371,340.82367,-0.0043945312,0.17852783,0.17858191
148,476.76224,632.02423,476.7404,631.89514,-0.021850586,-0.12908936,0.1309256
148,521.77576,441.30795,521.8052,441.4731,0.029418945,0.16516113,0.16776076
148,520.0318,407.76202,520.0056,408.02496,-0.026184082,0.26293945,0.26423997
148,421.35516,225.58347,421.3614,226.05525,0.006225586,0.4717865,0.47182757
148,115.38756,622.72076,115.26284,622.7672,-0.12471771,0.046447754,0.13308607
148,455.56097,225.23277,455.51416,225.35641,-0.046813965,0.12364197,0.13220772
148,356.7546,227.47841,356.75293,227.5418,-0.0016784668,0.06338501,0.06340723
148,520.2483,571.2378,520.2247,571.5839,-0.023620605,0.34613037,0.3469354
148,131.02612,230.44284,131.03476,230.67334,0.008636475,0.23049927,0.230661
148,191.12086,230.02678,191.18732,230.26556,0.06645203,0.23878479,0.24785893
148,524.155,474.37048,524.12665,474.57037,-0.028381348,0.19989014,0.20189494
148,516.49243,277.79572,516.49634,278.05536,0.00390625,0.25964355,0.25967294
148,390.76984,226.92938,390.72827,227.07327,-0.04156494,0.14389038,0.14977345
148,528.23956,667.1695,528.15326,667.4478,-0.08630371,0.2783203,0.2913941
148,122.83803,313.5926,122.81785,313.69278,-0.020179749,0.10018921,0.102201276
148,491.06586,1217.3734,490.89865,1217.5991,-0.16720581,0.22570801,0.2808948
148,258.748,229.04646,258.7166,229.16367,-0.03137207,0.11720276,0.12132886
148,490.50302,1216.8053,490.3715,1217.0566,-0.13153076,0.25134277,0.28367856
148,514.17224,243.53575,514.19446,243.96414,0.022216797,0.4283905,0.42896622
148,481.45056,224.52692,481.46558,224.64572,0.015014648,0.11880493,0.119749956
148,516.6996,307.59216,516.70435,307.81473,0.004760742,0.2225647,0.2226156
148,522.10626,537.7377,522.1009,537.90314,-0.0053710938,0.16546631,0.16555347
148,392.8945,1218.2843,393.86343,1218.4502,0.9689331,0.16589355,0.98303205
148,469.33997,1255.6553,468.90332,1256.1499,-0.4366455,0.4946289,0.6597856
149,481.95526,999.5776,481.76144,999.8242,-0.19381714,0.24664307,0.31368437
149,437.78082,1211.7462,437.44803,1211.9506,-0.3327942,0.2043457,0.39052418
149,437.68817,1212.1581,437.36124,1212.363,-0.3269348,0.20495605,0.38586703
149,474.96854,1215.9058,474.7207,1216.1979,-0.24783325,0.29211426,0.3830823
149,428.6405,1216.7015,428.2902,1217.0112,-0.35031128,0.30969238,0.46757606
149,500.11658,1197.8464,499.68674,1197.8989,-0.4298401,0.052490234,0.43303317
149,122.6004,623.16327,122.43141,623.23505,-0.16899109,0.071777344,0.18360277
149,323.58795,226.53429,323.55377,226.7868,-0.034179688,0.2525177,0.2548204
149,517.28687,1059.3063,517.1587,1059.5519,-0.12817383,0.24560547,0.27703893
149,503.2794,1128.8271,503.0971,1129.4166,-0.1822815,0.58947754,0.61701727
149,524.0713,506.7681,523.91144,506.95004,-0.15985107,0.1819458,0.24219133
149,510.3365,223.9431,510.28357,224.47795,-0.05291748,0.5348511,0.5374625
149,519.9502,373.96637,519.7815,374.22964,-0.16870117,0.26327515,0.31268817
149,439.01114,1216.9623,438.71588,1217.1755,-0.29525757,0.21325684,0.36421904
149,524.54364,701.3461,524.375,701.7589,-0.16864014,0.41278076,0.4459007
149,517.6371,340.82367,517.57605,341.13336,-0.061035156,0.30969238,0.3156496
149,476.7404,631.89514,476.5915,631.9304,-0.14889526,0.03527832,0.1530175
149,521.8052,441.4731,521.7533,441.97983,-0.051879883,0.50671387,0.50936276
149,520.0056,408.02496,519.8165,408.30783,-0.18908691,0.28286743,0.34024674
149,421.3614,226.05525,421.37085,226.29102,0.009460449,0.23576355,0.23595329
149,115.26284,622.7672,115.136086,622.8504,-0.12675476,0.08319092,0.15161629
149,455.51416,225.35641,455.461,225.86926,-0.05316162,0.5128479,0.5155959
149,356.75293,227.5418,356.54538,227.82672,-0.20755005,0.28492737,0.35250622
149,520.2247,571.5839,520.0436,571.8021,-0.18109131,0.21820068,0.28355882
149,131.03476,230.67334,131.02567,230.85959,-0.009094238,0.18624878,0.18647067
149,191.18732,230.26556,191.18822,230.42822,0.00090026855,0.16265869,0.16266118
149,524.12665,474.57037,523.9162,474.95276,-0.21044922,0.38238525,0.4364715
149,516.49634,278.05536,516.47656,278.35336,-0.01977539,0.29800415,0.29865956
149,390.72827,227.07327,390.71497,227.29106,-0.013305664,0.2177887,0.21819477
149,528.15326,667.4478,527.99225,667.7137,-0.16101074,0.26586914,0.31082287
149,122.81785,313.69278,122.71544,313.84952,-0.10240936,0.15673828,0.18722863
149,490.89865,1217.5991,490.75415,1217.7582,-0.14450073,0.15905762,0.21489483
149,258.7166,229.16367,258.66644,229.38753,-0.0501709,0.2238617,0.22941485
149,490.3715,1217.0566,490.22922,1217.2843,-0.14227295,0.22766113,0.26846075
149,514.19446,243.96414,514.1334,244.14218,-0.061035156,0.17803955,0.18821098
149,481.46558,224.64572,481.4247,225.19241,-0.040863037,0.5466919,0.54821694
149,516.70435,307.81473,516.61926,308.31775,-0.08508301,0.50302124,0.5101661
149,522.1009,537.90314,521.9059,538.4185,-0.19500732,0.51538086,0.5510402
149,393.86343,1218.4502,393.75974,1218.6162,-0.10369873,0.16601562,0.19574119
149,468.90332,1256.1499,468.24762,1256.1014,-0.6557007,-0.048461914,0.6574891
150,481.76144,999.8242,481.7012,999.8604,-0.0602417,0.036193848,0.07027842
150,437.44803,1211.9506,437.41666,1211.9668,-0.03137207,0.016235352,0.03532412
150,437.36124,1212.363,437.32724,1212.3767,-0.033996582,0.013671875,0.036642704
150,474.7207,1216.1979,474.6706,1216.2252,-0.050109863,0.02734375,0.05708484
150,428.2902,1217.0112,428.20663,1217.0693,-0.08355713,0.05810547,0.101774454
150,499.68674,1197.8989,499.90848,1198.05,0.22174072,0.15112305,0.26834142
150,122.43141,623.23505,122.39563,623.2259,-0.03578186,-0.009155273,0.036934543
150,323.55377,226.7868,323.51978,226.9245,-0.033996582,0.13769531,0.14183006
150,517.1587,1059.5519,517.23505,1059.5927,0.07635498,0.040771484,0.08655863
150,503.0971,1129.4166,503.1891,1129.3009,0.09197998,-0.115722656,0.14782439
150,523.91144,506.95004,523.9064,506.93002,-0.005065918,-0.020019531,0.020650549
150,510.28357,224.47795,510.2129,224.51253,-0.07067871,0.034576416,0.07868297
150,519.7815,374.22964,519.7794,374.23975,-0.0020751953,0.010101318,0.010312278
150,438.71588,1217.1755,438.64313,1217.1862,-0.072753906,0.010620117,0.073524944
