frame,x_old,y_old,x_new,y_new,dx,dy,displacement
68,477.39633,621.44037,477.3725,621.7561,-0.023834229,0.31573486,0.3166332
68,132.569,228.58371,132.62076,228.94861,0.051757812,0.36489868,0.3685511
68,522.65515,406.06873,522.6495,406.3266,-0.0056762695,0.25787354,0.25793597
68,525.8618,568.95056,525.8805,569.0533,0.018676758,0.10272217,0.10440625
68,260.57483,226.42603,260.60944,227.00395,0.034606934,0.57792664,0.57896185
68,442.19586,1208.6648,442.2039,1209.0209,0.008026123,0.3560791,0.35616955
68,518.4718,276.1782,518.4606,276.40472,-0.011230469,0.22653198,0.22681019
68,527.2195,617.8126,527.17334,617.9957,-0.046142578,0.18310547,0.18882994
69,131.10179,262.43134,131.1001,263.3358,-0.0016937256,0.90444946,0.904451
69,483.76733,1002.0537,483.77527,1003.051,0.00793457,0.99731445,0.997346
69,262.61676,1193.5273,262.5597,1194.4513,-0.05706787,0.9239502,0.9257109
69,492.69174,1215.1827,492.69272,1216.1821,0.0009765625,0.99938965,0.9993901
69,520.8159,1192.4702,520.8152,1193.4681,-0.0007324219,0.9979248,0.99792504
69,519.3695,1057.8075,519.38824,1058.7814,0.018737793,0.97387695,0.9740572
69,507.07443,1141.3055,507.1108,1142.2759,0.036376953,0.9703369,0.97101855
69,419.53903,1242.8405,419.09344,1243.8611,-0.44558716,1.0206299,1.1136576
69,123.65616,312.33084,123.63101,313.23648,-0.025146484,0.90563965,0.9059887
69,523.7537,440.2195,523.7602,441.19034,0.0064697266,0.9708252,0.9708467
69,357.4317,225.89122,357.4304,226.7291,-0.0013122559,0.83787537,0.8378764
69,483.66083,1211.2893,483.6958,1212.2087,0.034973145,0.9194336,0.92009854
69,446.66873,1185.3002,446.67075,1186.2372,0.0020141602,0.9370117,0.93701386
69,513.4347,223.35258,513.43616,224.35384,0.0014648438,1.0012512,1.0012523
69,325.49838,225.67442,325.4917,226.67728,-0.0066833496,1.0028534,1.0028757
69,521.605,372.27518,521.60034,373.27557,-0.004638672,1.0003967,1.0004075
69,520.57886,338.36136,520.5793,339.36847,0.0004272461,1.0071106,1.0071107
69,451.05557,1193.439,451.05624,1194.3939,0.0006713867,0.95495605,0.9549563
69,132.65933,860.3635,132.76266,860.85834,0.10333252,0.494812,0.5054864
69,506.02908,1189.887,506.02902,1190.8833,-6.1035156e-05,0.9963379,0.9963379
69,388.51288,224.67831,388.5138,225.62863,0.00091552734,0.9503174,0.9503178
69,457.4738,223.6231,457.46805,224.52257,-0.0057373047,0.8994751,0.8994934
69,423.4108,223.74121,423.3801,224.64275,-0.030700684,0.90153503,0.90205765
69,524.84827,505.20422,524.84735,506.2063,-0.00091552734,1.0020752,1.0020756
69,292.54706,226.64441,292.5564,227.64876,0.009338379,1.0043488,1.0043923
69,498.9792,1075.3186,498.97446,1076.3074,-0.0047302246,0.98876953,0.98878086
69,407.52377,1230.1526,406.3703,1231.0562,-1.1534729,0.90356445,1.4652401
69,232.53996,227.00542,232.5177,227.92209,-0.022262573,0.91667175,0.91694206
69,529.00073,666.0979,529.00183,667.10126,0.0010986328,1.0033569,1.0033575
69,526.09796,700.08234,526.0979,701.08484,-6.1035156e-05,1.0025024,1.0025024
69,477.3725,621.7561,477.37262,622.727,0.00012207031,0.97088623,0.97088623
69,132.62076,228.94861,132.62085,229.95872,9.1552734e-05,1.0101166,1.0101166
69,522.6495,406.3266,522.6474,407.3338,-0.0020751953,1.0072021,1.0072043
69,525.8805,569.0533,525.8774,570.05774,-0.003112793,1.0044556,1.0044605
69,260.60944,227.00395,260.6123,227.97044,0.0028686523,0.9664917,0.966496
69,442.2039,1209.0209,442.19592,1209.9252,-0.007965088,0.9042969,0.9043319
69,518.4606,276.40472,518.4121,277.42007,-0.048461914,1.0153503,1.0165062
69,527.17334,617.9957,527.1724,618.99567,-0.00091552734,0.99993896,0.9999394
70,131.1001,263.3358,131.0162,263.2384,-0.08389282,-0.09738159,0.12853475
70,483.77527,1003.051,483.83713,1003.2382,0.06185913,0.18719482,0.19715084
70,262.5597,1194.4513,262.5005,1194.6261,-0.0592041,0.17480469,0.1845584
70,492.69272,1216.1821,492.62442,1216.4633,-0.06829834,0.28112793,0.28930533
70,520.8152,1193.4681,520.9104,1193.4797,0.095214844,0.01159668,0.095918454
70,519.38824,1058.7814,519.3937,1059.0183,0.005432129,0.23693848,0.23700073
70,507.1108,1142.2759,507.19968,1142.4055,0.08886719,0.12963867,0.15717366
70,419.09344,1243.8611,419.7014,1244.315,0.6079407,0.45385742,0.75866884
70,123.63101,313.23648,123.54751,313.3072,-0.08350372,0.07070923,0.10941968
70,523.7602,441.19034,523.63416,441.54788,-0.1260376,0.35754395,0.37910837
70,357.4304,226.7291,357.38043,226.97635,-0.049957275,0.24725342,0.25224984
70,483.6958,1212.2087,483.6651,1212.5261,-0.030700684,0.3173828,0.3188642
70,446.67075,1186.2372,446.66354,1186.5012,-0.0072021484,0.2640381,0.26413628
70,513.43616,224.35384,513.27856,224.727,-0.15759277,0.37316895,0.4050809
70,325.4917,226.67728,325.2957,226.90314,-0.1960144,0.2258606,0.29905626
70,521.60034,373.27557,521.52844,373.5258,-0.071899414,0.25021362,0.26033896
70,520.5793,339.36847,520.41833,339.60403,-0.1609497,0.23556519,0.28529942
70,451.05624,1194.3939,451.0409,1194.6417,-0.015350342,0.24780273,0.24827772
70,132.76266,860.85834,132.76244,860.85077,-0.00022888184,-0.0075683594,0.0075718197
70,506.02902,1190.8833,506.0274,1190.89,-0.0016174316,0.006713867,0.0069059464
70,388.5138,225.62863,388.38272,225.97423,-0.131073,0.3455963,0.36961728
70,457.46805,224.52257,457.34308,224.88928,-0.12496948,0.36671448,0.3874234
70,423.3801,224.64275,423.30957,224.93805,-0.07052612,0.29530334,0.3036083
70,524.84735,506.2063,524.7205,506.43607,-0.12683105,0.22976685,0.26244792
70,292.5564,227.64876,292.47177,227.98373,-0.084625244,0.3349762,0.34550035
70,498.97446,1076.3074,498.9609,1076.3285,-0.013549805,0.021118164,0.025091315
70,406.3703,1231.0562,406.80084,1231.4283,0.430542,0.37219238,0.5691165
70,232.5177,227.92209,232.52344,228.05263,0.0057373047,0.13053894,0.13066496
70,529.00183,667.10126,528.9113,667.3129,-0.09051514,0.21166992,0.2302111
70,526.0979,701.08484,526.0898,701.1949,-0.008117676,0.11004639,0.110345386
70,477.37262,622.727,477.35382,622.89844,-0.018798828,0.17144775,0.1724753
70,132.62085,229.95872,132.47263,230.17831,-0.14822388,0.21958923,0.26493347
70,522.6474,407.3338,522.5583,407.5439,-0.08911133,0.21011353,0.2282291
70,525.8774,570.05774,525.8614,570.52374,-0.015991211,0.46600342,0.46627772
70,260.6123,227.97044,260.60532,227.99252,-0.0069885254,0.022079468,0.023159066
70,442.19592,1209.9252,442.18878,1210.258,-0.0071411133,0.33288574,0.33296233
70,518.4121,277.42007,518.2964,277.67908,-0.115722656,0.2590027,0.2836796
70,527.1724,618.99567,527.1815,619.1782,0.009094238,0.18255615,0.18278253
71,131.0162,263.2384,130.85388,262.9881,-0.162323,-0.25030518,0.29833108
71,483.83713,1003.2382,483.73206,1003.3046,-0.10507202,0.06640625,0.12429771
71,262.5005,1194.6261,262.48767,1194.6343,-0.012817383,0.008178711,0.015204493
71,492.62442,1216.4633,492.64624,1216.4164,0.021820068,-0.046875,0.05170475
71,520.9104,1193.4797,520.8974,1193.4725,-0.013000488,-0.0072021484,0.014862155
71,519.3937,1059.0183,519.37085,1058.9976,-0.022827148,-0.020751953,0.030849997
71,507.19968,1142.4055,507.23267,1142.3699,0.032989502,-0.03564453,0.048567887
71,419.7014,1244.315,418.7512,1244.312,-0.9501953,-0.0029296875,0.95019984
71,123.54751,313.3072,123.416115,313.3223,-0.13139343,0.015106201,0.13225895
71,523.63416,441.54788,523.5212,441.5113,-0.112976074,-0.036590576,0.11875379
71,357.38043,226.97635,357.3482,226.98148,-0.032226562,0.005126953,0.03263184
71,483.6651,1212.5261,483.60223,1212.4507,-0.06286621,-0.07543945,0.09820016
71,446.66354,1186.5012,446.58026,1186.4554,-0.08328247,-0.045776367,0.09503392
71,513.27856,224.727,513.14,224.68056,-0.1385498,-0.046447754,0.14612818
71,325.2957,226.90314,325.16568,226.93051,-0.13000488,0.027374268,0.13285564
71,521.52844,373.5258,521.4167,373.51443,-0.11175537,-0.011352539,0.11233051
71,520.41833,339.60403,520.2883,339.61264,-0.13000488,0.008605957,0.13028942
71,451.0409,1194.6417,450.9247,1194.5858,-0.11618042,-0.055908203,0.12893261
71,132.76244,860.85077,132.71393,860.8599,-0.04850769,0.009155273,0.04936411
71,506.0274,1190.89,506.01276,1190.8761,-0.0146484375,-0.013916016,0.020204756
71,388.38272,225.97423,388.38043,225.95659,-0.0022888184,-0.01763916,0.017787036
71,457.34308,224.88928,457.24356,224.87283,-0.09951782,-0.016448975,0.10086806
71,423.30957,224.93805,423.2076,224.8902,-0.10195923,-0.047851562,0.112629734
71,524.7205,506.43607,524.667,506.44086,-0.053527832,0.0047912598,0.053741835
71,292.47177,227.98373,292.40665,227.98122,-0.06512451,-0.0025177002,0.06517316
71,498.9609,1076.3285,498.85904,1076.2704,-0.101867676,-0.05810547,0.11727433
71,406.80084,1231.4283,405.87924,1231.3951,-0.92160034,-0.033203125,0.92219824
71,232.52344,228.05263,232.40144,228.08022,-0.12199402,0.02758789,0.1250745
71,528.9113,667.3129,528.84827,667.3133,-0.06304932,0.00036621094,0.06305038
71,526.0898,701.1949,526.0103,701.21796,-0.07946777,0.023071289,0.08274908
71,477.35382,622.89844,477.29752,622.8841,-0.05630493,-0.014343262,0.058103137
71,132.47263,230.17831,132.3855,230.21675,-0.087127686,0.03843689,0.09522934
71,522.5583,407.5439,522.43066,407.5468,-0.12762451,0.00289917,0.12765743
71,525.8614,570.52374,525.8344,570.4707,-0.026977539,-0.05303955,0.059506148
71,260.60532,227.99252,260.42484,228.0058,-0.18048096,0.0132751465,0.18096852
71,442.18878,1210.258,442.12573,1210.207,-0.06304932,-0.05102539,0.081109844
71,518.2964,277.67908,518.18567,277.68903,-0.11071777,0.0099487305,0.111163855
71,527.1815,619.1782,527.1442,619.16327,-0.03729248,-0.014953613,0.040178847
72,130.85388,262.9881,130.60812,262.935,-0.24575806,-0.053100586,0.2514293
72,483.73206,1003.3046,483.58563,1003.18665,-0.14642334,-0.11798096,0.18804069
72,262.48767,1194.6343,262.2871,1194.4563,-0.20056152,-0.17797852,0.26814413
72,492.64624,1216.4164,492.51785,1216.1344,-0.12838745,-0.28198242,0.3098345
72,520.8974,1193.4725,520.8197,1193.4469,-0.077697754,-0.025634766,0.08181737
72,519.37085,1058.9976,519.2109,1058.5942,-0.15997314,-0.4033203,0.43388787
72,507.23267,1142.3699,507.071,1142.2083,-0.16165161,-0.1616211,0.22858833
72,418.7512,1244.312,418.72305,1244.1912,-0.028137207,-0.12084961,0.124081954
72,123.416115,313.3223,123.1844,313.19458,-0.23171234,-0.12771606,0.2645789
72,523.5212,441.5113,523.32056,441.32568,-0.20062256,-0.18560791,0.27331248
72,357.3482,226.98148,356.92505,226.77794,-0.42315674,-0.20353699,0.4695625
72,483.60223,1212.4507,483.3908,1212.1595,-0.21142578,-0.2911377,0.3598083
72,446.58026,1186.4554,446.36057,1186.2073,-0.21969604,-0.24816895,0.33144256
72,513.14,224.68056,512.8784,224.52428,-0.26159668,-0.15628052,0.30472353
72,325.16568,226.93051,324.96375,226.81483,-0.20193481,-0.11567688,0.23272045
72,521.4167,373.51443,521.16113,373.3677,-0.2555542,-0.14672852,0.29468155
72,520.2883,339.61264,520.05994,339.4647,-0.22839355,-0.14794922,0.27212605
72,450.9247,1194.5858,450.67633,1194.3408,-0.24838257,-0.24499512,0.34887892
72,132.71393,860.8599,132.46529,860.5354,-0.24864197,-0.32452393,0.40882587
72,506.01276,1190.8761,505.8865,1190.8594,-0.12625122,-0.016723633,0.12735404
72,388.38043,225.95659,388.12567,225.7483,-0.25476074,-0.20828247,0.32906628
72,457.24356,224.87283,456.98575,224.71735,-0.2578125,-0.15548706,0.3010706
72,423.2076,224.8902,422.92136,224.76807,-0.28625488,-0.12213135,0.31122005
72,524.667,506.44086,524.4204,506.27728,-0.24658203,-0.16357422,0.29590407
72,292.40665,227.98122,292.19812,227.80676,-0.20852661,-0.17445374,0.27187765
72,498.85904,1076.2704,498.67593,1076.2225,-0.18310547,-0.047851562,0.18925482
72,405.87924,1231.3951,405.70532,1231.0831,-0.17391968,-0.31201172,0.35721055
72,232.40144,228.08022,232.1618,227.95403,-0.23963928,-0.12619019,0.27083382
72,528.84827,667.3133,528.6109,667.1608,-0.23736572,-0.15246582,0.282114
72,526.0103,701.21796,525.84344,701.07635,-0.16687012,-0.14160156,0.21885301
72,477.29752,622.8841,477.1161,622.7493,-0.181427,-0.13476562,0.22600338
72,132.3855,230.21675,132.20894,230.18002,-0.17655945,-0.036727905,0.18033907
72,522.43066,407.5468,522.21936,407.43967,-0.21130371,-0.10714722,0.23691726
72,525.8344,570.4707,525.5483,570.30664,-0.2861328,-0.1640625,0.329831
72,260.42484,228.0058,260.17322,227.94127,-0.25161743,-0.06452942,0.25976023
72,442.12573,1210.207,441.8744,1209.8751,-0.25134277,-0.33190918,0.4163375
72,518.18567,277.68903,517.9281,277.54605,-0.25756836,-0.14297485,0.29459
72,527.1442,619.16327,527.0254,619.1719,-0.11883545,0.008605957,0.11914666
73,130.60812,262.935,130.37732,263.40558,-0.23080444,0.47058105,0.52413476
73,483.58563,1003.18665,482.96164,1003.3154,-0.6239929,0.12878418,0.637144
73,262.2871,1194.4563,261.76825,1194.3403,-0.51885986,-0.1159668,0.5316614
73,492.51785,1216.1344,491.88583,1216.3104,-0.63201904,0.17602539,0.6560739
73,520.8197,1193.4469,520.7142,1193.4573,-0.105529785,0.010375977,0.10603865
73,519.2109,1058.5942,518.83435,1058.8752,-0.37652588,0.28100586,0.46982554
73,507.071,1142.2083,506.9722,1142.2454,-0.09881592,0.037109375,0.10555421
73,418.72305,1244.1912,418.71884,1244.1886,-0.004211426,-0.0025634766,0.0049302657
73,123.1844,313.19458,122.84106,313.68875,-0.34334564,0.49417114,0.6017403
73,523.32056,441.32568,523.01685,441.46677,-0.30371094,0.14108276,0.33488008
73,356.92505,226.77794,356.72507,227.18553,-0.19998169,0.40759277,0.4540094
73,483.3908,1212.1595,483.13968,1212.3568,-0.25112915,0.19726562,0.3193424
73,446.36057,1186.2073,446.0454,1186.4244,-0.31515503,0.21716309,0.3827303
73,512.8784,224.52428,512.3699,224.7516,-0.5085449,0.22732544,0.5570411
73,324.96375,226.81483,324.5362,227.2795,-0.42755127,0.46466064,0.63143456
73,521.16113,373.3677,520.81146,373.5519,-0.3496704,0.1842041,0.39522216
73,520.05994,339.4647,519.52826,339.66235,-0.53167725,0.19766235,0.56723106
73,450.67633,1194.3408,450.3734,1194.5839,-0.30291748,0.24304199,0.38836634
73,132.46529,860.5354,132.27423,860.99066,-0.1910553,0.45526123,0.49372554
73,505.8865,1190.8594,505.2009,1190.889,-0.6856079,0.029663086,0.6862493
73,388.12567,225.7483,387.53876,226.03204,-0.58691406,0.28373718,0.651901
73,456.98575,224.71735,456.29355,224.88646,-0.6921997,0.16911316,0.7125585
73,422.92136,224.76807,422.28906,224.98317,-0.6322937,0.21510315,0.6678807
73,524.4204,506.27728,524.1347,506.47205,-0.28570557,0.19476318,0.345775
73,292.19812,227.80676,291.51285,228.18364,-0.6852722,0.37687683,0.7820704
73,498.67593,1076.2225,498.24066,1076.3094,-0.43527222,0.08691406,0.4438648
73,405.70532,1231.0831,405.76944,1231.3824,0.06411743,0.2993164,0.30610678
73,232.1618,227.95403,231.78046,228.31633,-0.38134766,0.3623047,0.526014
73,528.6109,667.1608,528.3639,667.2715,-0.24700928,0.11065674,0.27066308
73,525.84344,701.07635,525.5753,701.17065,-0.26812744,0.09429932,0.28422648
73,477.1161,622.7493,476.70795,622.93994,-0.4081421,0.1906128,0.45045888
73,132.20894,230.18002,131.80923,230.67061,-0.39970398,0.49058533,0.6328011
73,522.21936,407.43967,521.9002,407.59622,-0.31915283,0.15655518,0.35548285
73,525.5483,570.30664,525.1619,570.3944,-0.38635254,0.087768555,0.39619642
73,260.17322,227.94127,259.80038,228.35562,-0.37283325,0.41435242,0.557398
73,441.8744,1209.8751,441.36124,1210.1732,-0.5131531,0.2980957,0.5934536
73,517.9281,277.54605,517.42975,277.73077,-0.49835205,0.1847229,0.531486
73,527.0254,619.1719,526.4965,619.1336,-0.5288696,-0.038269043,0.5302524
74,130.37732,263.40558,130.25969,263.75378,-0.117630005,0.34820557,0.36753768
74,482.96164,1003.3154,482.70264,1004.1999,-0.2590027,0.88446045,0.9216033
74,261.76825,1194.3403,261.4384,1193.6809,-0.3298645,-0.6594238,0.7373265
74,491.88583,1216.3104,491.0841,1217.1134,-0.8017273,0.8029785,1.1346987
74,520.7142,1193.4573,519.7938,1194.4336,-0.9203491,0.97631836,1.3417302
74,518.83435,1058.8752,518.33,1059.5483,-0.5043335,0.6730957,0.84107673
74,506.9722,1142.2454,506.70752,1143.0367,-0.26467896,0.79138184,0.83447
74,418.71884,1244.1886,418.365,1244.615,-0.35385132,0.4263916,0.5540944
74,122.84106,313.68875,122.7641,313.9541,-0.0769577,0.26535034,0.2762848
74,523.01685,441.46677,522.7529,442.27063,-0.26391602,0.8038635,0.84607816
74,356.72507,227.18553,356.53854,227.82607,-0.18652344,0.64053345,0.66713876
74,483.13968,1212.3568,482.40533,1212.9803,-0.7343445,0.62353516,0.9633576
74,446.0454,1186.4244,445.41895,1187.0344,-0.62646484,0.60998535,0.87437993
74,512.3699,224.7516,512.33716,225.61838,-0.032714844,0.8667755,0.86739266
74,324.5362,227.2795,324.5074,227.6734,-0.028808594,0.39390564,0.3949577
74,520.81146,373.5519,520.6575,374.38318,-0.1539917,0.8312683,0.8454114
74,519.52826,339.66235,519.49146,340.47104,-0.0368042,0.8086853,0.8095224
74,450.3734,1194.5839,449.76828,1195.1543,-0.60513306,0.5704346,0.83161384
74,132.27423,860.99066,131.82343,861.3843,-0.45080566,0.39361572,0.5984639
74,505.2009,1190.889,504.97067,1191.8646,-0.23022461,0.97558594,1.0023828
74,387.53876,226.03204,387.47556,226.79958,-0.063201904,0.76753235,0.7701301
74,456.29355,224.88646,456.32425,225.78023,0.030700684,0.8937683,0.89429545
74,422.28906,224.98317,422.305,225.76714,0.015930176,0.78396606,0.78412795
74,524.1347,506.47205,523.96466,507.28775,-0.17004395,0.81570435,0.83323973
74,291.51285,228.18364,291.49884,228.77113,-0.014007568,0.5874939,0.58766085
74,498.24066,1076.3094,497.92273,1077.1676,-0.31793213,0.8581543,0.91515553
74,405.76944,1231.3824,405.5738,1231.703,-0.1956482,0.32055664,0.37554598
74,231.78046,228.31633,231.73134,228.69528,-0.049118042,0.37895203,0.382122
74,528.3639,667.2715,528.04535,668.12756,-0.31854248,0.8560791,0.9134225
74,525.5753,701.17065,525.2849,702.029,-0.29040527,0.8583374,0.9061337
74,476.70795,622.93994,476.45068,623.5557,-0.25726318,0.6157837,0.6673634
74,131.80923,230.67061,131.7897,230.8027,-0.01953125,0.13209534,0.13353145
74,521.9002,407.59622,521.7184,408.37323,-0.18182373,0.77700806,0.79799837
74,525.1619,570.3944,524.944,571.2841,-0.21795654,0.8897095,0.9160175
74,259.80038,228.35562,259.6855,228.68347,-0.11489868,0.32785034,0.34740114
74,441.36124,1210.1732,440.91907,1210.6477,-0.4421692,0.4744873,0.64857674
74,517.42975,277.73077,517.3495,278.56763,-0.08026123,0.836853,0.8406931
74,526.4965,619.1336,526.41943,620.2195,-0.0770874,1.0858765,1.0886092
75,130.25969,263.75378,130.00523,263.7073,-0.25445557,-0.04647827,0.25866556
75,482.70264,1004.1999,482.4741,1004.04193,-0.22854614,-0.15795898,0.27782077
75,261.4384,1193.6809,261.15643,1193.4055,-0.2819519,-0.27539062,0.394128
75,491.0841,1217.1134,491.1096,1216.8718,0.025482178,-0.24157715,0.24291739
75,519.7938,1194.4336,519.2285,1194.3783,-0.5653076,-0.05529785,0.56800574
75,518.33,1059.5483,518.3121,1059.4287,-0.017944336,-0.119628906,0.12096725
75,506.70752,1143.0367,506.19135,1142.8102,-0.5161743,-0.2265625,0.5637078
75,418.365,1244.615,417.47266,1244.5797,-0.892334,-0.03527832,0.89303106
75,122.7641,313.9541,122.56827,313.8839,-0.1958313,-0.07019043,0.20803027
75,522.7529,442.27063,522.5955,442.1325,-0.15740967,-0.13812256,0.20941739
75,356.53854,227.82607,356.39563,227.687,-0.14291382,-0.1390686,0.19941022
75,482.40533,1212.9803,482.29926,1212.7992,-0.1060791,-0.18115234,0.20992605
75,445.41895,1187.0344,445.3129,1186.8713,-0.106048584,-0.16308594,0.1945336
75,512.33716,225.61838,512.17615,225.4272,-0.16101074,-0.19117737,0.24994649
75,324.5074,227.6734,324.378,227.66101,-0.12939453,-0.012390137,0.12998639
75,520.6575,374.38318,520.4448,374.28616,-0.21264648,-0.09701538,0.2337317
75,519.49146,340.47104,519.299,340.36398,-0.19244385,-0.107055664,0.22021705
75,449.76828,1195.1543,449.63593,1194.9905,-0.13235474,-0.16381836,0.21060444
75,131.82343,861.3843,131.81146,865.4578,-0.011962891,4.0735474,4.073565
75,504.97067,1191.8646,504.73102,1191.2196,-0.23965454,-0.64501953,0.68810207
75,387.47556,226.79958,387.33743,226.66905,-0.13812256,-0.13052368,0.19003756
